temp;r_ntc;u_adc;adc_value;resolution
-10,28559394031356;276,5495798319328;0,479253112033195;595;0,035645307859567765
-10,321280350533073;277,0942760942761;0,47844764461801315;594;0,0356864102195118
-10,357008003405213;277,6408094435076;0,4776421772028313;593;0,03572765287213997
-10,392777039900977;278,1891891891892;0,47683670978764947;592;0,035769036495764794
-10,428587601673655;278,7394247038917;0,47603124237246763;591;0,03581056177267783
-10,464439831063828;279,2915254237288;0,4752257749572858;590;0,03585222939017285
-10,500333871103578;279,84550084889645;0,47442030754210396;589;0,03589404003975005
-10,536269865521206;280,40136054421765;0,4736148401269221;588;0,035935994417627626
-10,572247958746004;280,9591141396934;0,4728093727117403;587;0,03597809322479861
-10,608268295912637;281,518771331058;0,47200390529655845;586;0,036020337166633
-10,64433102286597;282,0803418803419;0,4711984378813766;585;0,03606272695333246
-10,6804362861659;282,6438356164383;0,47039297046619477;584;0,03610526329993036
-10,716584233091908;283,20926243567754;0,46958750305101293;583;0,036147946926007535
-10,752775011648396;283,7766323024055;0,4687820356358311;582;0,03619077855648811
-10,789008770568785;284,3459552495697;0,46797656822064926;581;0,03623375892038894
-10,825285659321082;284,9172413793103;0,46717110080546737;580;0,03627688875229751
-10,861605828112488;285,4905008635578;0,46636563339028553;579;0,03632016879140565
-10,897969427894452;286,06574394463667;0,4655601659751037;578;0,03636359978196424
-10,934376610367849;286,6429809358752;0,46475469855992185;577;0,036407182473396915
-10,970827527987865;287,22222222222223;0,46394923114474;576;0,036450917620015844
-11,007322333969114;287,80347826086955;0,4631437637295582;575;0,0364948059812491
-11,043861182290982;288,3867595818815;0,46233829631437634;574;0,036538848321868045
-11,080444227702628;288,97207678883075;0,4615328288991945;573;0,03658304541164625
-11,117071625728443;289,55944055944053;0,46072736148401267;572;0,03662739802581427
-11,153743532673047;290,14886164623465;0,4599218940688308;571;0,03667190694460487
-11,190460105626926;290,740350877193;0,459116426653649;570;0,03671657295387831
-11,227221502471764;291,33391915641477;0,45831095923846715;569;0,036761396844838146
-11,264027881885625;291,92957746478874;0,4575054918232853;568;0,03680637941386067
-11,300879403348802;292,5273368606702;0,4567000244081035;567;0,03685152146317705
-11,337776227148993;293,12720848056534;0,45589455699292164;566;0,036896823800191214
-11,374718514387212;293,729203539823;0,4550890895777398;565;0,036942287238218796
-11,411706426983073;294,3333333333333;0,45428362216255797;564;0,03698791259586187
-11,448740127680821;294,93960923623445;0,4534781547473761;563;0,03703370069774792
-11,485819780054612;295,5480427046263;0,4526726873321943;562;0,03707965237379085
-11,52294554851477;296,1586452762923;0,4518672199170124;561;0,03712576846015736
-11,56011759831324;296,77142857142854;0,45106175250183056;560;0,03717204979847111
-11,597336095549679;297,386404293381;0,4502562850866487;559;0,037218497236438
-11,63460120717724;298,0035842293907;0,4494508176714669;558;0,037265111627561964
-11,6719131010085;298,6229802513465;0,44864535025628505;557;0,03731189383125866
-11,709271945721753;299,24460431654677;0,4478398828411032;556;0,03735884471325335
-11,746677910866936;299,86846846846845;0,44703441542592137;555;0,03740596514518302
-11,784131166871589;300,4945848375451;0,44622894801073953;554;0,03745325600465321
-11,821631885047339;301,122965641953;0,4454234805955577;553;0,037500718175749626
-11,859180237595922;301,7536231884058;0,44461801318037586;552;0,03754835254858335
-11,896776397615668;302,38656987295826;0,443812545765194;551;0,03759616001974564
-11,934420539107748;303,02181818181816;0,4430070783500122;550;0,03764414149208051
-11,972112836982603;303,6593806921676;0,44220161093483035;549;0,037692297874855285
-12,009853467066364;304,29927007299267;0,4413961435196485;548;0,03774063008376061
-12,047642606107388;304,9414990859232;0,44059067610446667;547;0,0377891390410241
-12,085480431783026;305,5860805860806;0,43978520868928483;546;0,03783782567563776
-12,123367122705986;306,2330275229358;0,438979741274103;545;0,03788669092296004
-12,161302858431327;306,88235294117646;0,43817427385892116;544;0,037935735725341146
-12,199287819462882;307,5340699815838;0,4373688064437393;543;0,037984961031554576
-12,237322187260418;308,1881918819188;0,4365633390285575;542;0,038034367797536106
-12,275406144246404;308,84473197781887;0,4357578716133756;541;0,03808395698598588
-12,313539873812715;309,5037037037037;0,43495240419819375;540;0,03813372956631156
-12,351723560328196;310,16512059369205;0,4341469367830119;539;0,038183686515480986
-12,389957389145138;310,82899628252784;0,4333414693678301;538;0,03823382881694215
-12,428241546606785;311,4953445065177;0,43253600195264824;537;0,03828415746164637
-12,466576220054492;312,1641791044776;0,4317305345374664;536;0,038334673447707246
-12,504961597834892;312,8355140186916;0,43092506712228457;535;0,03838537778040063
-12,543397869307398;313,5093632958802;0,43011959970710273;534;0,03843627147250572
-12,581885224851362;314,1857410881801;0,4293141322919209;533;0,038487355543963986
-12,620423855873753;314,8646616541353;0,42850866487673905;532;0,038538631022390746
-12,659013954816658;315,54613935969866;0,4277031974615572;531;0,03859009894290466
-12,697655715164899;316,23018867924526;0,4268977300463754;530;0,038641760348241405
-12,736349331453653;316,91682419659736;0,42609226263119354;529;0,038693616288753674
-12,775094999276291;317,6060606060606;0,4252867952160117;528;0,03874566782263855
-12,813892915292058;318,2979127134725;0,42448132780082987;527;0,03879791601576699
-12,852743277234254;318,99239543726236;0,42367586038564803;526;0,03885036194219538
-12,89164628391785;319,6895238095238;0,4228703929704662;525;0,03890300668359714
-12,930602135247852;320,3893129770992;0,42206492555528435;524;0,03895585133000168
-12,969611032227249;321,09177820267684;0,4212594581401025;523;0,03900889697939647
-13,008673176965146;321,79693486590037;0,4204539907249207;522;0,0390621447378976
-13,047788772685294;322,50479846449133;0,4196485233097388;521;0,03911559572014767
-13,086958023734212;323,21538461538466;0,41884305589455695;520;0,039169251048917886
-13,126181135589718;323,9287090558767;0,4180375884793751;519;0,03922311185550598
-13,165458314869397;324,64478764478764;0,4172321210641933;518;0,03927717927967933
-13,204789769339243;325,3636363636364;0,41642665364901144;517;0,03933145446984554
-13,244175707922295;326,08527131782944;0,4156211862338296;516;0,03938593858305239
-13,283616340707397;326,80970873786407;0,41481571881864776;515;0,03944063278510157
-13,323111878958173;327,5369649805448;0,4140102514034659;514;0,03949553825077601
-13,362662535121558;328,2670565302144;0,4132047839882841;513;0,039550656163385156
-13,402268522837346;329,0;0,41239931657310225;512;0,03960598771578816
-13,44193005694683;329,7358121330724;0,4115938491579204;511;0,039661534109484364
-13,48164735350224;330,4745098039216;0,4107883817427386;510;0,03971729655540912
-13,52142062977589;331,21611001964635;0,40998291432755674;509;0,03977327627364957
-13,561250104269675;331,96062992125985;0,4091774469123749;508;0,03982947449378571
-13,601135996724395;332,70808678500987;0,40837197949719306;507;0,03988589245471985
-13,641078528129356;333,4584980237154;0,4075665120820112;506;0,039942531404960846
-13,681077920731752;334,2118811881188;0,4067610446668294;505;0,03999939260239671
-13,72113439804707;334,968253968254;0,40595557725164755;504;0,04005647731531781
-13,761248184868123;335,72763419483096;0,4051501098364657;503;0,0401137868210526
-13,801419507275341;336,49003984063745;0,4043446424212838;502;0,04017132240721821
-13,841648592646948;337,25548902195607;0,403539175006102;501;0,04022908537160674
-13,881935669668621;338,024;0,40273370759092014;500;0,04028707702167367
-13,922280968344182;338,7955911823647;0,4019282401757383;499;0,040345298675561025
-13,96268472000554;339,57028112449797;0,40112277276055647;498;0,040403751661358456
-14,003147157323326;340,34808853118716;0,40031730534537463;497;0,040462437317785316
-14,043668514317403;341,1290322580645;0,3995118379301928;496;0,040521356994076996
-14,084249026367218;341,9131313131313;0,39870637051501095;495;0,04058051204981439
-14,124888930222994;342,7004048582996;0,3979009030998291;494;0,04063990385577654
-14,165588464016025;343,49087221095334;0,3970954356846473;493;0,04069953379303115
-14,206347867270097;344,2845528455285;0,39628996826946544;492;0,04075940325407146
-14,24716738091223;345,081466395112;0,3954845008542836;491;0,0408195136421341
-14,288047247283941;345,8816326530613;0,39467903343910177;490;0,040879866371710705
-14,32898771015249;346,68507157464217;0,39387356602391993;489;0,04094046286854791
-14,369989014722364;347,49180327868856;0,3930680986087381;488;0,04100130456987472
-14,41105140764654;348,3018480492813;0,39226263119355625;487;0,04106239292417513
-14,452175137038466;349,1152263374486;0,3914571637783744;486;0,0411237293919271
-14,49336045248333;349,9319587628866;0,3906516963631926;485;0,04118531544486359
-14,534607605050326;350,7520661157025;0,38984622894801074;484;0,04124715256699574
-14,575916847304313;351,5755693581781;0,3890407615328289;483;0,04130924225398758
-14,617288433318151;352,402489626556;0,388235294117647;482;0,04137158601383817
-14,658722618684806;353,23284823284826;0,3874298267024652;481;0,04143418536665422
-14,700219660529626;354,06666666666666;0,38662435928728334;480;0,041497041844820615
-14,741779817522797;354,9039665970772;0,3858188918721015;479;0,04156015699317095
-14,783403349892183;355,74476987447696;0,38501342445691966;478;0,04162353236938543
-14,825090519435719;356,5890985324948;0,3842079570417378;477;0,04168716954353613
-14,866841589534431;357,43697478991595;0,383402489626556;476;0,04175107009871226
-14,908656825165451;358,2884210526316;0,38259702221137415;475;0,04181523563102019
-14,950536492915035;359,1434599156118;0,3817915547961923;474;0,041879667749583405
-14,992480860991861;360,00211416490487;0,3809860873810105;473;0,04194436807682678
-15,034490199240395;360,864406779661;0,38018061996582864;472;0,04200933824853337
-15,076564779154467;361,73036093418256;0,3793751525506468;471;0,04207457991407182
-15,118704873890977;362,6;0,37856968513546496;470;0,042140094736510036
-15,160910758283478;363,4733475479744;0,3777642177202831;469;0,0422058843925015
-15,20318270885656;364,35042735042737;0,3769587503051013;468;0,042271950573081085
-15,245521003839372;365,2312633832977;0,37615328288991945;467;0,042338294982812386
-15,287925923180524;366,1158798283262;0,3753478154747376;466;0,04240491934115198
-15,330397748561893;367,0043010752688;0,3745423480595558;465;0,0424718253813694
-15,372936763413577;367,8965517241379;0,37373688064437394;464;0,04253901485168399
-15,415543252928444;368,792656587473;0,3729314132291921;463;0,04260648951486701
-15,458217504077027;369,6926406926407;0,3721259458140102;462;0,0426742511485827
-15,500959805622529;370,5965292841649;0,37132047839882837;461;0,04274230154550196
-15,543770448135945;371,504347826087;0,37051501098364653;460;0,04281064251341604
-15,586649724011579;372,41612200435736;0,3697095435684647;459;0,04287927587563445
-15,629597927482337;373,3318777292576;0,36890407615328286;458;0,04294820347075756
-15,672615354635639;374,2516411378556;0,368098608738101;457;0,043017427153301924
-15,715702303428884;375,1754385964912;0,3672931413229192;456;0,04308694879324548
-15,758859073705878;376,1032967032967;0,36648767390773734;455;0,04315677027699394
-15,80208596721286;377,03524229074895;0,3656822064925555;454;0,04322689350698283
-15,845383287614652;377,9713024282561;0,36487673907737367;453;0,04329732040179124
-15,888751340511476;378,91150442477874;0,36407127166219183;452;0,04336805289682388
-15,93219043345556;379,8558758314856;0,36326580424701;451;0,04343909294408377
-15,975700875968073;380,80444444444447;0,36246033683182816;450;0,04351044251251324
-16,019282979556067;381,75723830734967;0,3616548694166463;449;0,04358210358799397
-16,06293705772987;382,71428571428567;0,3608494020014645;448;0,043654078173801736
-16,106663426020646;383,67561521252793;0,36004393458628264;447;0,04372636829077692
-16,150462401997572;384,64125560538116;0,3592384671711008;446;0,04379897597692661
-16,194334305286418;385,6112359550562;0,35843299975591897;445;0,043871903288845715
-16,23827945758694;386,5855855855856;0,35762753234073713;444;0,043945152300523205
-16,282298182691363;387,56433408577874;0,35682206492555524;443;0,044018725104422174
-16,326390806502786;388,54751131221724;0,3560165975103734;442;0,04409262381142298
-16,370557657054007;389,53514739229024;0,35521113009519156;441;0,04416685055122116
-16,414799064525994;390,5272727272727;0,3544056626800097;440;0,04424140747198635
-16,459115361267266;391,52391799544415;0,3536001952648279;439;0,0443162967412718
-16,503506881813053;392,5251141552511;0,35279472784964605;438;0,04439152054578699
-16,54797396290479;393,5308924485126;0,3519892604344642;437;0,04446708109173869
-16,592516943509793;394,54128440366975;0,3511837930192824;436;0,0445429806050015
-16,637136164841195;395,55632183908045;0,35037832560410054;435;0,04461922133140206
-16,68183197037814;396,57603686635946;0,3495728581889187;434;0,04469580553694641
-16,726604705886132;397,6004618937644;0,34876739077373686;433;0,044772735507990546
-16,7714547194376;398,6296296296296;0,347961923358555;432;0,04485001355146778
-16,816382361432886;399,66357308584685;0,3471564559433732;431;0,04492764199528665
-16,861387984621217;400,70232558139537;0,34635098852819135;430;0,0450056231883309
-16,90647194412196;401,7459207459207;0,3455455211130095;429;0,04508395950074373
-16,951634597446287;402,7943925233645;0,3447400536978277;428;0,045162653324325674
-16,99687630451905;403,847775175644;0,34393458628264584;427;0,04524170707276198
-17,04219742770067;404,90610328638496;0,343129118867464;426;0,045321123181622625
-17,087598331809602;405,96941176470585;0,34232365145228216;425;0,04540090410893072
-17,133079384144764;407,03773584905656;0,3415181840371003;424;0,04548105233516253
-17,178640954508666;408,1111111111111;0,34071271662191843;423;0,04556157036390118
-17,224283415230047;409,1895734597157;0,3399072492067366;422;0,045642460721381894
-17,270007141187648;410,27315914489316;0,33910178179155476;421;0,045723725957600436
-17,31581250983362;411,3619047619048;0,3382963143763729;420;0,04580536864597207
-17,36169990121772;412,45584725537;0,3374908469611911;419;0,04588739138409892
-17,407669698011006;413,55502392344494;0,33668537954600924;418;0,04596979679328683
